journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4115,0,0.02,20,15,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,1,2.06,20,17,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,2,4.46,20,19,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,3,6.02,20,21,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,4,8.52,20,23,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,5,10.1,20,25,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,6,13.63,20,28,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,7,14.09,20,29,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,8,16.02,20,31,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,9,18.17,20,33,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,10,20.74,20,35,0,0,20.3,22.25,9.58,Walk,1.03,3.6
4115,11,22.25,20,37,0,0,20.3,22.25,9.58,Walk,1.03,3.6
