journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4072,0,0.31,15,48,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,1,4.02,15,52,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,2,4.31,15,52,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,3,6.68,15,54,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,4,17.76,16,5,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,5,20.9,16,8,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,6,26.4,16,14,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,7,18.34,16,6,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,8,16.07,16,4,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,9,18.63,16,6,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,10,44.33,16,32,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,11,49.14,16,37,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,12,48.14,16,36,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,13,26.41,16,14,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,14,28.65,16,16,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,15,39.2,16,27,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,16,41.68,16,29,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,17,74.86,17,2,1,0,37.9,83.84,121.21,Car,9.31,15.0
4072,18,36.12,16,24,0,0,37.9,83.84,121.21,Car,9.31,15.0
4072,19,83.84,17,11,1,0,37.9,83.84,121.21,Car,9.31,15.0
