journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4063,0,0.15,7,31,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,1,2.72,7,33,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,2,8.77,7,39,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,3,13.23,7,44,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,4,8.14,7,39,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,5,20.13,7,51,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,6,24.69,7,55,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,7,14.3,7,45,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,8,21.0,7,51,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,9,23.45,7,54,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,10,40.52,8,11,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,11,29.3,8,0,1,0,23.4,24.03,2.67,Car,5.27,15.5
4063,12,24.03,7,55,1,0,23.4,24.03,2.67,Car,5.27,15.5
