journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4295,0,0.26,20,52,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,1,4.45,20,56,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,2,5.44,20,57,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,3,8.46,21,0,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,4,8.14,21,0,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,5,20.01,21,12,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,6,12.11,21,4,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,7,31.46,21,23,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,8,16.0,21,8,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,9,23.58,21,15,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,10,20.04,21,12,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,11,44.05,21,36,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,12,24.0,21,16,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,13,26.09,21,18,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,14,28.21,21,20,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,15,30.04,21,22,0,0,31.1,32.45,4.34,Car,18.19,38.5
4295,16,32.45,21,24,0,0,31.1,32.45,4.34,Car,18.19,38.5
