journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4213,0,0.86,6,42,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,1,2.58,6,44,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,2,4.74,6,46,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,3,6.91,6,48,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,4,8.92,6,50,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,5,11.04,6,53,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,6,13.23,6,55,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,7,15.71,6,57,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,8,17.63,6,59,0,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,9,20.13,7,2,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,10,22.01,7,4,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,11,24.67,7,6,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,12,26.48,7,8,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,13,29.49,7,11,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,14,30.96,7,12,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,15,33.02,7,15,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,16,35.23,7,17,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,17,37.77,7,19,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,18,39.69,7,21,1,0,36.3,42.01,15.73,Bike,4.14,8.0
4213,19,42.01,7,24,1,0,36.3,42.01,15.73,Bike,4.14,8.0
