journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4331,0,1.05,15,37,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,1,2.68,15,38,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,2,4.16,15,40,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,3,6.13,15,42,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,4,8.21,15,44,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,5,10.09,15,46,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,6,12.1,15,48,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,7,14.04,15,50,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,8,16.02,15,52,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,9,18.09,15,54,0,0,18.5,20.15,8.93,Walk,0.75,3.0
4331,10,20.15,15,56,0,0,18.5,20.15,8.93,Walk,0.75,3.0
