journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4206,0,0.0,14,40,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,1,2.07,14,42,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,2,4.04,14,44,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,3,12.27,14,52,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,4,16.03,14,56,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,5,22.21,15,2,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,6,12.37,14,52,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,7,28.2,15,8,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,8,35.22,15,15,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,9,40.46,15,20,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,10,40.26,15,20,0,0,21.3,48.79,129.06,Car,7.58,30.7
4206,11,48.79,15,28,0,0,21.3,48.79,129.06,Car,7.58,30.7
