journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4254,0,0.49,15,56,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,1,2.06,15,58,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,2,4.13,16,0,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,3,6.06,16,2,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,4,17.72,16,13,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,5,10.16,16,6,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,6,12.43,16,8,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,7,18.44,16,14,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,8,16.1,16,12,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,9,23.84,16,19,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,10,44.22,16,40,0,0,22.0,22.2,0.91,Car,9.25,31.1
4254,11,22.2,16,18,0,0,22.0,22.2,0.91,Car,9.25,31.1
