journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4404,0,0.2,14,37,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,1,4.02,14,41,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,2,4.02,14,41,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,3,14.21,14,51,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,4,8.14,14,45,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,5,22.5,14,59,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,6,12.11,14,49,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,7,28.14,15,5,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,8,32.67,15,9,0,0,16.8,19.97,18.85,Car,8.56,39.8
4404,9,19.97,14,56,0,0,16.8,19.97,18.85,Car,8.56,39.8
