journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4214,0,0.25,13,34,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,1,4.35,13,38,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,2,5.45,13,39,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,3,13.49,13,47,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,4,8.09,13,42,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,5,20.87,13,54,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,6,12.2,13,46,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,7,14.27,13,48,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,8,20.89,13,54,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,9,36.11,14,10,0,0,25.7,26.16,1.8,Car,20.06,48.7
4214,10,44.99,14,18,0,0,25.7,26.16,1.8,Car,20.06,48.7
4214,11,48.47,14,22,0,0,25.7,26.16,1.8,Car,20.06,48.7
4214,12,24.41,13,58,0,1,25.7,26.16,1.8,Car,20.06,48.7
4214,13,26.16,14,0,0,0,25.7,26.16,1.8,Car,20.06,48.7
