journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4216,0,0.41,20,33,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,1,2.33,20,35,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,2,4.27,20,37,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,3,6.77,20,39,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,4,8.12,20,41,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,5,10.01,20,43,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,6,12.11,20,45,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,7,14.32,20,47,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,8,16.28,20,49,0,0,16.4,18.12,10.46,Walk,0.66,3.0
4216,9,18.12,20,51,0,0,16.4,18.12,10.46,Walk,0.66,3.0
