journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4017,0,0.05,18,31,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,1,4.19,18,35,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,2,4.06,18,35,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,3,7.95,18,38,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,4,8.49,18,39,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,5,20.44,18,51,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,6,24.02,18,55,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,7,28.46,18,59,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,8,16.1,18,47,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,9,36.21,19,7,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,10,40.53,19,11,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,11,44.02,19,15,1,0,23.0,48.1,109.14,Car,3.37,15.0
4017,12,48.1,19,19,1,0,23.0,48.1,109.14,Car,3.37,15.0
