journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4265,0,0.53,8,55,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,1,2.47,8,57,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,2,8.95,9,3,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,3,6.12,9,1,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,4,11.29,9,6,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,5,10.0,9,5,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,6,26.75,9,21,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,7,14.37,9,9,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,8,35.39,9,30,1,0,16.5,40.07,142.87,Car,2.71,17.0
4265,9,40.07,9,35,1,0,16.5,40.07,142.87,Car,2.71,17.0
