journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4377,0,0.08,8,52,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,1,4.05,8,56,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,2,4.18,8,56,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,3,12.02,9,4,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,4,8.06,9,0,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,5,20.08,9,12,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,6,24.87,9,16,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,7,14.61,9,6,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,8,16.45,9,8,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,9,36.0,9,28,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,10,40.49,9,32,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,11,28.81,9,20,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,12,24.11,9,16,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,13,26.16,9,18,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,14,56.09,9,48,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,15,66.08,9,58,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,16,32.09,9,24,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,17,68.28,10,0,0,0,45.3,46.1,1.77,Car,13.5,20.0
4377,18,36.0,9,28,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,19,38.08,9,30,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,20,40.22,9,32,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,21,42.98,9,34,1,0,45.3,46.1,1.77,Car,13.5,20.0
4377,22,88.45,10,20,0,0,45.3,46.1,1.77,Car,13.5,20.0
4377,23,46.1,9,38,1,0,45.3,46.1,1.77,Car,13.5,20.0
