journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4379,0,1.02,7,9,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,1,3.07,7,11,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,2,8.96,7,16,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,3,6.1,7,14,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,4,10.94,7,18,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,5,13.58,7,21,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,6,26.79,7,34,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,7,18.22,7,26,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,8,35.52,7,43,1,0,17.8,18.42,3.47,Car,5.62,19.2
4379,9,18.42,7,26,1,0,17.8,18.42,3.47,Car,5.62,19.2
