journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4264,0,0.06,20,0,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,1,4.42,20,4,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,2,5.48,20,5,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,3,6.6,20,6,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,4,16.7,20,16,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,5,22.15,20,22,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,6,26.44,20,26,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,7,14.71,20,14,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,8,16.03,20,16,0,0,17.3,18.49,6.88,Car,6.2,32.0
4264,9,18.49,20,18,0,0,17.3,18.49,6.88,Car,6.2,32.0
