journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4280,0,0.27,21,55,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,1,4.13,21,59,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,2,9.23,22,4,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,3,13.51,22,8,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,4,8.0,22,3,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,5,13.21,22,8,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,6,24.22,22,19,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,7,28.13,22,23,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,8,21.06,22,16,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,9,40.27,22,35,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,10,20.27,22,15,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,11,22.05,22,17,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,12,31.41,22,26,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,13,26.31,22,21,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,14,28.41,22,23,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,15,39.23,22,34,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,16,32.55,22,27,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,17,75.21,23,10,0,0,35.2,37.14,5.51,Car,9.41,15.0
4280,18,37.14,22,32,0,0,35.2,37.14,5.51,Car,9.41,15.0
