journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4324,0,0.01,16,44,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,1,2.63,16,46,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,2,4.81,16,48,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,3,6.1,16,50,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,4,8.05,16,52,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,5,10.0,16,54,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,6,12.02,16,56,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,7,14.26,16,58,0,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,8,16.44,17,0,1,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,9,18.38,17,2,1,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,10,20.02,17,4,1,0,20.2,22.13,9.56,Walk,1.2,4.2
4324,11,22.13,17,6,1,0,20.2,22.13,9.56,Walk,1.2,4.2
