journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4326,0,0.29,13,31,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,1,2.5,13,33,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,2,4.2,13,35,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,3,6.07,13,37,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,4,8.56,13,39,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,5,10.14,13,41,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,6,12.14,13,43,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,7,14.46,13,45,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,8,16.16,13,47,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,9,18.12,13,49,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,10,20.16,13,51,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,11,22.23,13,53,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,12,24.04,13,55,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,13,26.13,13,57,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,14,28.06,13,59,0,1,29.0,30.16,3.99,Walk,1.36,3.0
4326,15,30.16,14,1,0,0,29.0,30.16,3.99,Walk,1.36,3.0
