journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4271,0,0.54,14,31,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,1,2.48,14,33,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,2,4.22,14,35,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,3,6.24,14,37,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,4,8.0,14,39,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,5,10.09,14,41,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,6,12.07,14,43,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,7,14.12,14,45,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,8,16.05,14,47,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,9,18.12,14,49,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,10,20.21,14,51,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,11,22.46,14,53,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,12,24.22,14,55,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,13,26.66,14,57,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,14,28.04,14,59,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,15,30.22,15,1,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,16,32.19,15,3,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,17,34.01,15,5,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,18,36.2,15,7,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,19,38.3,15,9,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,20,40.19,15,11,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,21,42.0,15,13,0,0,44.0,44.09,0.19,Walk,1.86,3.0
4271,22,44.09,15,15,0,0,44.0,44.09,0.19,Walk,1.86,3.0
