journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4191,0,0.16,15,57,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,1,2.45,15,59,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,2,4.03,16,1,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,3,6.31,16,3,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,4,8.39,16,5,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,5,10.29,16,7,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,6,12.07,16,9,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,7,14.08,16,11,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,8,16.16,16,13,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,9,18.47,16,15,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,10,20.64,16,17,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,11,22.55,16,19,0,0,23.1,24.08,4.26,Walk,1.48,3.8
4191,12,24.08,16,21,0,0,23.1,24.08,4.26,Walk,1.48,3.8
