journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4174,0,0.05,21,52,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,1,2.04,21,54,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,2,4.16,21,56,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,3,6.05,21,58,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,4,8.15,22,0,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,5,10.06,22,2,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,6,12.33,22,4,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,7,15.06,22,7,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,8,16.55,22,8,0,0,16.9,18.2,7.67,Walk,0.95,4.6
4174,9,18.2,22,10,0,0,16.9,18.2,7.67,Walk,0.95,4.6
