journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4394,0,0.34,6,42,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,1,2.3,6,44,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,2,8.96,6,50,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,3,6.02,6,48,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,4,8.08,6,50,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,5,22.16,7,4,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,6,15.96,6,57,0,0,46.9,48.58,3.58,Car,15.98,24.7
4394,7,30.84,7,12,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,8,32.18,7,14,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,9,18.22,7,0,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,10,26.06,7,8,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,11,22.26,7,4,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,12,48.46,7,30,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,13,26.25,7,8,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,14,28.04,7,10,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,15,30.26,7,12,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,16,32.25,7,14,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,17,44.3,7,26,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,18,36.14,7,18,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,19,49.5,7,31,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,20,40.44,7,22,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,21,42.66,7,24,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,22,96.95,8,18,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,23,101.24,8,23,1,0,46.9,48.58,3.58,Car,15.98,24.7
4394,24,48.58,7,30,1,0,46.9,48.58,3.58,Car,15.98,24.7
