journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4084,0,0.03,6,46,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,1,2.21,6,48,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,2,4.66,6,50,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,3,6.98,6,52,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,4,9.07,6,55,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,5,11.48,6,57,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,6,13.32,6,59,0,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,7,15.53,7,1,1,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,8,17.93,7,3,1,0,16.6,20.24,21.91,Bike,1.72,8.0
4084,9,20.24,7,6,1,0,16.6,20.24,21.91,Bike,1.72,8.0
