journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4378,0,0.05,13,53,0,1,21.0,22.39,6.62,Car,4.81,15.0
4378,1,5.11,13,58,0,1,21.0,22.39,6.62,Car,4.81,15.0
4378,2,4.13,13,57,0,1,21.0,22.39,6.62,Car,4.81,15.0
4378,3,14.54,14,7,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,4,17.96,14,10,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,5,20.24,14,13,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,6,26.83,14,19,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,7,14.06,14,7,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,8,16.21,14,9,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,9,18.92,14,11,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,10,20.05,14,13,0,0,21.0,22.39,6.62,Car,4.81,15.0
4378,11,22.39,14,15,0,0,21.0,22.39,6.62,Car,4.81,15.0
