journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4005,0,0.32,15,46,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,1,4.41,15,50,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,2,8.83,15,54,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,3,12.04,15,58,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,4,11.1,15,57,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,5,20.22,16,6,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,6,26.59,16,12,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,7,14.33,16,0,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,8,18.46,16,4,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,9,36.09,16,22,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,10,20.52,16,6,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,11,22.1,16,8,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,12,48.18,16,34,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,13,34.15,16,20,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,14,29.09,16,15,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,15,30.34,16,16,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,16,32.03,16,18,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,17,34.21,16,20,0,0,37.4,83.95,124.47,Car,7.29,15.0
4005,18,79.28,17,5,1,0,37.4,83.95,124.47,Car,7.29,15.0
4005,19,83.95,17,9,1,0,37.4,83.95,124.47,Car,7.29,15.0
