journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4103,0,0.5,8,23,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,1,2.52,8,25,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,2,4.02,8,27,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,3,6.12,8,29,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,4,16.25,8,39,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,5,10.26,8,33,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,6,24.32,8,47,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,7,28.05,8,51,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,8,32.18,8,55,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,9,18.05,8,41,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,10,20.27,8,43,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,11,22.25,8,45,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,12,52.83,9,15,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,13,33.92,8,56,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,14,28.12,8,51,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,15,30.65,8,53,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,16,32.19,8,55,1,0,32.4,68.01,109.9,Car,6.29,15.0
4103,17,68.01,9,31,1,0,32.4,68.01,109.9,Car,6.29,15.0
