journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4077,0,0.04,19,44,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,1,2.23,19,46,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,2,4.01,19,48,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,3,12.43,19,56,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,4,8.74,19,52,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,5,10.34,19,54,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,6,12.52,19,56,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,7,14.0,19,58,1,0,51.0,104.15,104.22,Car,9.55,15.0
4077,8,35.39,20,19,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,9,18.5,20,2,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,10,44.14,20,28,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,11,28.71,20,12,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,12,48.12,20,32,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,13,34.0,20,17,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,14,57.09,20,41,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,15,30.29,20,14,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,16,32.02,20,16,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,17,34.68,20,18,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,18,47.03,20,31,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,19,38.08,20,22,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,20,40.04,20,24,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,21,92.45,21,16,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,22,44.06,20,28,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,23,101.48,21,25,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,24,96.6,21,20,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,25,65.12,20,49,0,0,51.0,104.15,104.22,Car,9.55,15.0
4077,26,104.15,21,28,0,0,51.0,104.15,104.22,Car,9.55,15.0
