journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4405,0,0.09,11,18,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,1,4.88,11,22,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,2,8.96,11,26,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,3,6.01,11,24,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,4,17.76,11,35,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,5,10.29,11,28,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,6,27.02,11,45,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,7,28.19,11,46,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,8,32.44,11,50,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,9,40.72,11,58,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,10,20.0,11,38,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,11,22.53,11,40,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,12,48.19,12,6,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,13,26.63,11,44,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,14,28.12,11,46,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,15,39.07,11,57,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,16,65.08,12,23,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,17,44.3,12,2,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,18,36.01,11,54,0,0,46.3,106.3,129.6,Car,10.95,15.7
4405,19,84.07,12,42,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,20,52.1,12,10,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,21,42.11,12,0,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,22,44.34,12,2,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,23,92.11,12,50,0,1,46.3,106.3,129.6,Car,10.95,15.7
4405,24,106.3,13,4,0,1,46.3,106.3,129.6,Car,10.95,15.7
