journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4036,0,0.89,14,19,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,1,2.7,14,21,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,2,4.55,14,23,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,3,6.61,14,25,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,4,9.02,14,28,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,5,11.1,14,30,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,6,13.82,14,32,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,7,15.57,14,34,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,8,17.61,14,36,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,9,19.89,14,38,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,10,22.5,14,41,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,11,24.4,14,43,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,12,27.03,14,46,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,13,29.23,14,48,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,14,30.9,14,49,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,15,33.11,14,52,0,0,30.3,35.31,16.52,Bike,3.35,8.0
4036,16,35.31,14,54,0,0,30.3,35.31,16.52,Bike,3.35,8.0
