journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4096,0,0.37,16,49,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,1,2.4,16,51,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,2,4.6,16,53,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,3,6.08,16,55,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,4,8.23,16,57,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,5,10.19,16,59,0,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,6,12.34,17,1,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,7,14.31,17,3,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,8,16.36,17,5,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,9,18.54,17,7,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,10,20.57,17,9,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,11,22.16,17,11,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,12,24.16,17,13,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,13,26.19,17,15,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,14,28.34,17,17,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,15,30.88,17,19,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,16,32.31,17,21,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,17,34.18,17,23,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,18,36.09,17,25,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,19,38.21,17,27,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,20,40.32,17,29,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,21,42.4,17,31,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,22,44.02,17,33,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,23,47.25,17,36,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,24,48.25,17,37,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,25,50.48,17,39,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,26,52.08,17,41,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,27,54.07,17,43,1,0,55.9,56.36,0.83,Walk,3.0,3.0
4096,28,56.36,17,45,1,0,55.9,56.36,0.83,Walk,3.0,3.0
