journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4129,0,0.08,10,43,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,1,4.56,10,47,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,2,4.76,10,47,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,3,13.41,10,56,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,4,16.78,10,59,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,5,10.19,10,53,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,6,26.48,11,9,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,7,30.9,11,13,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,8,32.16,11,15,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,9,18.05,11,1,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,10,20.01,11,3,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,11,44.61,11,27,0,0,22.5,24.05,6.91,Car,7.74,32.5
4129,12,24.05,11,7,0,0,22.5,24.05,6.91,Car,7.74,32.5
