journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4006,0,0.2,9,26,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,1,2.49,9,28,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,2,4.45,9,30,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,3,6.41,9,32,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,4,8.37,9,34,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,5,10.08,9,36,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,6,12.36,9,38,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,7,14.1,9,40,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,8,16.2,9,42,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,9,18.0,9,44,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,10,20.24,9,46,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,11,22.28,9,48,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,12,24.05,9,50,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,13,26.18,9,52,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,14,28.2,9,54,1,0,28.8,30.23,4.98,Walk,1.29,3.1
4006,15,30.23,9,56,1,0,28.8,30.23,4.98,Walk,1.29,3.1
