journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4171,0,0.03,21,4,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,1,2.79,21,6,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,2,8.03,21,12,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,3,6.07,21,10,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,4,10.62,21,14,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,5,13.17,21,17,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,6,12.2,21,16,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,7,31.65,21,35,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,8,32.11,21,36,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,9,36.12,21,40,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,10,20.19,21,24,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,11,22.06,21,26,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,12,24.29,21,28,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,13,34.16,21,38,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,14,28.32,21,32,0,0,28.8,66.23,129.95,Car,7.04,20.1
4171,15,66.23,22,10,0,0,28.8,66.23,129.95,Car,7.04,20.1
