journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4223,0,0.23,13,52,0,1,25.2,26.65,5.77,Car,9.66,40.6
4223,1,2.01,13,54,0,1,25.2,26.65,5.77,Car,9.66,40.6
4223,2,4.05,13,56,0,1,25.2,26.65,5.77,Car,9.66,40.6
4223,3,6.34,13,58,0,1,25.2,26.65,5.77,Car,9.66,40.6
4223,4,8.47,14,0,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,5,10.3,14,2,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,6,12.45,14,4,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,7,18.57,14,10,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,8,16.33,14,8,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,9,18.03,14,10,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,10,26.18,14,18,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,11,22.01,14,14,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,12,48.04,14,40,0,0,25.2,26.65,5.77,Car,9.66,40.6
4223,13,26.65,14,18,0,0,25.2,26.65,5.77,Car,9.66,40.6
