journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4390,0,0.34,21,47,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,1,2.05,21,49,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,2,4.49,21,51,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,3,12.28,21,59,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,4,16.13,22,3,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,5,10.88,21,57,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,6,15.63,22,2,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,7,14.53,22,1,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,8,16.04,22,3,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,9,36.04,22,23,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,10,26.9,22,13,0,0,20.9,22.49,7.6,Car,10.29,31.0
4390,11,22.49,22,9,0,0,20.9,22.49,7.6,Car,10.29,31.0
