journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4250,0,0.35,15,0,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,1,2.02,15,2,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,2,4.23,15,4,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,3,6.38,15,6,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,4,8.51,15,8,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,5,10.65,15,10,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,6,12.08,15,12,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,7,14.05,15,14,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,8,16.0,15,16,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,9,18.09,15,18,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,10,20.09,15,20,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,11,22.46,15,22,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,12,24.43,15,24,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,13,26.05,15,26,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,14,28.51,15,28,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,15,30.85,15,30,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,16,32.24,15,32,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,17,34.1,15,34,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,18,36.07,15,36,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,19,39.26,15,39,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,20,40.31,15,40,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,21,42.58,15,42,0,0,42.1,44.11,4.78,Walk,2.03,3.2
4250,22,44.11,15,44,0,0,42.1,44.11,4.78,Walk,2.03,3.2
