journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4053,0,0.32,10,14,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,1,2.13,10,16,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,2,8.3,10,22,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,3,12.74,10,26,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,4,17.99,10,31,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,5,10.15,10,24,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,6,12.05,10,26,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,7,28.07,10,42,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,8,16.32,10,30,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,9,18.03,10,32,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,10,20.23,10,34,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,11,49.7,11,3,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,12,24.2,10,38,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,13,26.09,10,40,0,0,27.4,61.77,125.45,Car,2.54,15.0
4053,14,61.77,11,15,0,0,27.4,61.77,125.45,Car,2.54,15.0
