journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4237,0,0.65,15,29,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,1,2.09,15,31,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,2,4.35,15,33,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,3,6.04,15,35,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,4,8.32,15,37,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,5,10.47,15,39,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,6,12.04,15,41,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,7,14.09,15,43,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,8,16.0,15,45,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,9,18.1,15,47,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,10,20.41,15,49,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,11,22.59,15,51,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,12,24.26,15,53,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,13,26.6,15,55,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,14,28.29,15,57,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,15,30.08,15,59,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,16,32.01,16,1,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,17,34.2,16,3,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,18,36.15,16,5,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,19,38.16,16,7,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,20,40.09,16,9,0,0,40.3,42.01,4.24,Walk,3.0,4.0
4237,21,42.01,16,11,0,0,40.3,42.01,4.24,Walk,3.0,4.0
