journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4198,0,0.24,6,45,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,1,2.15,6,47,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,2,4.1,6,49,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,3,6.15,6,51,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,4,8.29,6,53,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,5,10.15,6,55,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,6,12.09,6,57,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,7,14.56,6,59,0,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,8,16.83,7,1,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,9,18.04,7,3,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,10,20.53,7,5,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,11,22.3,7,7,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,12,25.13,7,10,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,13,26.2,7,11,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,14,28.26,7,13,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,15,30.0,7,15,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,16,32.71,7,17,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,17,34.32,7,19,1,0,35.0,36.7,4.85,Walk,1.5,3.0
4198,18,36.7,7,21,1,0,35.0,36.7,4.85,Walk,1.5,3.0
