journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4399,0,0.02,10,7,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,1,4.71,10,11,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,2,4.73,10,11,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,3,6.13,10,13,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,4,8.41,10,15,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,5,10.0,10,17,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,6,12.2,10,19,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,7,14.16,10,21,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,8,21.22,10,28,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,9,39.7,10,46,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,10,44.3,10,51,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,11,22.27,10,29,0,0,22.4,24.62,9.91,Car,6.51,20.7
4399,12,24.62,10,31,0,0,22.4,24.62,9.91,Car,6.51,20.7
