journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4409,0,0.28,15,31,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,1,2.04,15,33,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,2,4.16,15,35,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,3,6.46,15,37,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,4,8.0,15,39,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,5,10.14,15,41,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,6,12.79,15,43,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,7,14.56,15,45,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,8,16.13,15,47,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,9,18.32,15,49,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,10,20.22,15,51,0,0,20.4,22.24,9.04,Walk,0.93,3.0
4409,11,22.24,15,53,0,0,20.4,22.24,9.04,Walk,0.93,3.0
