journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4337,0,0.01,9,5,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,1,4.43,9,9,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,2,5.51,9,10,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,3,6.76,9,11,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,4,17.68,9,22,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,5,10.06,9,15,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,6,12.38,9,17,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,7,28.12,9,33,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,8,16.08,9,21,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,9,19.49,9,24,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,10,20.11,9,25,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,11,48.51,9,53,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,12,24.37,9,29,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,13,52.09,9,57,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,14,62.1,10,7,0,0,34.9,37.04,6.13,Car,9.15,26.5
4337,15,60.72,10,5,0,0,34.9,37.04,6.13,Car,9.15,26.5
4337,16,32.23,9,37,1,0,34.9,37.04,6.13,Car,9.15,26.5
4337,17,68.29,10,13,0,0,34.9,37.04,6.13,Car,9.15,26.5
4337,18,37.04,9,42,1,0,34.9,37.04,6.13,Car,9.15,26.5
