journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4332,0,0.2,18,58,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,1,2.06,19,0,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,2,4.06,19,2,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,3,6.1,19,4,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,4,8.48,19,6,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,5,10.24,19,8,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,6,12.51,19,10,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,7,14.91,19,12,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,8,16.38,19,14,1,0,16.7,18.34,9.83,Walk,0.8,3.4
4332,9,18.34,19,16,1,0,16.7,18.34,9.83,Walk,0.8,3.4
