journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4333,0,0.0,21,39,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,1,4.15,21,43,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,2,8.8,21,47,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,3,13.39,21,52,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,4,16.18,21,55,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,5,22.74,22,1,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,6,12.05,21,51,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,7,14.75,21,53,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,8,35.26,22,14,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,9,36.77,22,15,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,10,20.13,21,59,0,0,21.0,22.26,6.01,Car,8.26,31.7
4333,11,22.26,22,1,0,0,21.0,22.26,6.01,Car,8.26,31.7
