journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4241,0,0.37,16,34,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,1,2.23,16,36,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,2,4.81,16,38,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,3,7.48,16,41,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,4,8.89,16,42,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,5,11.42,16,45,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,6,13.27,16,47,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,7,15.47,16,49,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,8,19.29,16,53,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,9,20.85,16,54,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,10,22.02,16,56,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,11,24.51,16,58,0,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,12,27.48,17,1,1,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,13,28.92,17,2,1,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,14,30.95,17,4,1,0,29.8,33.08,11.0,Bike,3.35,9.2
4241,15,33.08,17,7,1,0,29.8,33.08,11.0,Bike,3.35,9.2
