journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
4180,0,0.2,9,34,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,1,4.5,9,38,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,2,4.18,9,38,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,3,6.43,9,40,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,4,8.05,9,42,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,5,10.47,9,44,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,6,27.12,10,1,0,0,18.1,40.22,122.22,Car,5.53,17.1
4180,7,18.31,9,52,1,0,18.1,40.22,122.22,Car,5.53,17.1
4180,8,35.21,10,9,0,0,18.1,40.22,122.22,Car,5.53,17.1
4180,9,36.17,10,10,0,0,18.1,40.22,122.22,Car,5.53,17.1
4180,10,40.22,10,14,0,0,18.1,40.22,122.22,Car,5.53,17.1
