journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3832,0.0,40.834413,-73.91316,15.62,16.1
3832,2.0,40.821409,-73.923865,13.917,14.31
3832,4.0,40.807866,-73.934156,12.18,12.52
3832,6.0,40.793875,-73.944107,10.414,10.73
3832,8.0,40.779859,-73.954038,8.647,8.94
3832,10.0,40.766556,-73.964513,6.924,7.16
3832,12.0,40.753338,-73.975053,5.207,5.37
3832,14.0,40.74023,-73.985678,3.498,3.58
3832,16.0,40.72703,-73.996232,1.784,1.79
3832,18.0,40.7128,-74.006,0.0,0.0
