journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3437,0.0,40.706887,-74.020917,1.419,18.1
3437,2.0,40.707416,-74.019267,1.268,16.29
3437,4.0,40.708144,-74.01812,1.145,14.48
3437,6.0,40.708655,-74.016426,0.992,12.67
3437,8.0,40.709251,-74.014946,0.851,10.86
3437,10.0,40.709852,-74.013479,0.711,9.05
3437,12.0,40.7105,-74.012132,0.577,7.24
3437,14.0,40.710972,-74.010338,0.418,5.43
3437,16.0,40.711495,-74.008675,0.268,3.62
3437,18.0,40.712172,-74.0074,0.137,1.81
3437,20.0,40.7128,-74.006,0.0,0.0
