journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3244,0.0,40.694269,-73.982334,2.868,16.9
3244,2.0,40.696077,-73.985284,2.551,15.02
3244,4.0,40.698144,-73.987903,2.232,13.14
3244,6.0,40.700446,-73.990222,1.912,11.27
3244,8.0,40.702839,-73.992425,1.592,9.39
3244,10.0,40.704793,-73.995189,1.274,7.51
3244,12.0,40.706623,-73.998111,0.956,5.63
3244,14.0,40.708323,-74.0012,0.642,3.76
3244,16.0,40.710404,-74.003801,0.325,1.88
3244,18.0,40.7128,-74.006,0.0,0.0
