journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3102,0.0,40.68314,-73.974456,4.237,26.8
3102,2.0,40.685314,-73.976651,3.932,24.89
3102,4.0,40.68741,-73.978927,3.63,22.97
3102,6.0,40.689694,-73.981005,3.323,21.06
3102,8.0,40.691745,-73.98333,3.022,19.14
3102,10.0,40.693554,-73.985912,2.729,17.23
3102,12.0,40.695576,-73.988268,2.429,15.31
3102,14.0,40.698379,-73.989794,2.107,13.4
3102,16.0,40.700206,-73.992356,1.812,11.49
3102,18.0,40.702304,-73.994632,1.51,9.57
3102,20.0,40.703943,-73.997394,1.223,7.66
3102,22.0,40.706391,-73.999297,0.909,5.74
3102,24.0,40.708577,-74.001479,0.605,3.83
3102,26.0,40.710464,-74.003978,0.311,1.91
3102,28.0,40.7128,-74.006,0.0,0.0
