journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3609,0.0,40.708718,-74.022414,1.456,28.0
3609,2.0,40.708954,-74.021015,1.336,26.0
3609,4.0,40.709257,-74.019889,1.235,24.0
3609,6.0,40.70958,-74.018845,1.14,22.0
3609,8.0,40.709871,-74.017671,1.036,20.0
3609,10.0,40.710146,-74.016432,0.927,18.0
3609,12.0,40.710412,-74.015156,0.816,16.0
3609,14.0,40.710814,-74.014426,0.744,14.0
3609,16.0,40.711019,-74.012906,0.615,12.0
3609,18.0,40.711329,-74.011809,0.516,10.0
3609,20.0,40.711649,-74.01075,0.42,8.0
3609,22.0,40.711884,-74.009349,0.3,6.0
3609,24.0,40.712225,-74.008379,0.21,4.0
3609,26.0,40.712458,-74.006968,0.09,2.0
3609,28.0,40.7128,-74.006,0.0,0.0
