journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4000,0.0,40.821691,-74.020862,12.173,52.0
4000,2.0,40.817693,-74.020265,11.725,50.0
4000,4.0,40.8136,-74.01968,11.267,48.0
4000,6.0,40.809805,-74.019055,10.842,46.0
4000,8.0,40.805727,-74.018468,10.386,44.0
4000,10.0,40.801446,-74.017909,9.908,42.0
4000,12.0,40.797153,-74.017352,9.428,40.0
4000,14.0,40.792725,-74.016813,8.934,38.0
4000,16.0,40.788384,-74.016262,8.449,36.0
4000,18.0,40.783933,-74.015726,7.952,34.0
4000,20.0,40.779558,-74.01518,7.463,32.0
4000,22.0,40.77486,-74.014678,6.939,30.0
4000,24.0,40.770491,-74.014131,6.451,28.0
4000,26.0,40.766569,-74.013523,6.012,26.0
4000,28.0,40.762597,-74.012922,5.568,24.0
4000,30.0,40.758466,-74.012343,5.106,22.0
4000,32.0,40.754499,-74.011741,4.662,20.0
4000,34.0,40.750409,-74.011156,4.204,18.0
4000,36.0,40.746545,-74.01054,3.772,16.0
4000,38.0,40.742425,-74.009959,3.311,14.0
4000,40.0,40.738391,-74.009367,2.86,12.0
4000,42.0,40.734569,-74.008745,2.432,10.0
4000,44.0,40.730473,-74.008161,1.974,8.0
4000,46.0,40.726228,-74.007597,1.499,6.0
4000,48.0,40.721571,-74.007089,0.98,4.0
4000,50.0,40.717327,-74.006525,0.505,2.0
4000,52.0,40.7128,-74.006,0.0,0.0
