journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3625,0.0,40.654201,-74.061844,8.039,24.3
3625,2.0,40.658468,-74.057319,7.431,22.43
3625,4.0,40.662777,-74.052834,6.821,20.56
3625,6.0,40.667453,-74.048699,6.196,18.69
3625,8.0,40.672167,-74.0446,5.568,16.82
3625,10.0,40.676955,-74.040571,4.938,14.95
3625,12.0,40.681683,-74.036486,4.31,13.08
3625,14.0,40.686285,-74.03228,3.688,11.22
3625,16.0,40.690424,-74.027633,3.085,9.35
3625,18.0,40.694683,-74.023101,2.477,7.48
3625,20.0,40.698997,-74.01862,1.867,5.61
3625,22.0,40.703424,-74.014248,1.253,3.74
3625,24.0,40.707817,-74.009843,0.642,1.87
3625,26.0,40.7128,-74.006,0.0,0.0
