journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3103,0.0,40.689127,-73.988558,3.015,21.9
3103,2.0,40.691361,-73.990083,2.736,19.91
3103,4.0,40.693083,-73.991986,2.49,17.92
3103,6.0,40.695203,-73.993595,2.219,15.93
3103,8.0,40.697539,-73.995045,1.932,13.94
3103,10.0,40.69991,-73.996469,1.643,11.95
3103,12.0,40.702091,-73.998034,1.367,9.95
3103,14.0,40.704467,-73.999455,1.078,7.96
3103,16.0,40.706201,-74.001348,0.832,5.97
3103,18.0,40.708246,-74.003013,0.566,3.98
3103,20.0,40.710709,-74.00437,0.27,1.99
3103,22.0,40.7128,-74.006,0.0,0.0
