journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3568,0.0,40.753524,-74.019331,4.666,18.7
3568,2.0,40.749993,-74.017821,4.254,16.83
3568,4.0,40.745848,-74.016512,3.78,14.96
3568,6.0,40.741498,-74.015269,3.285,13.09
3568,8.0,40.736674,-74.014182,2.743,11.22
3568,10.0,40.732668,-74.012828,2.283,9.35
3568,12.0,40.728599,-74.011493,1.817,7.48
3568,14.0,40.72527,-74.009917,1.425,5.61
3568,16.0,40.721865,-74.008365,1.027,3.74
3568,18.0,40.717516,-74.007122,0.533,1.87
3568,20.0,40.7128,-74.006,0.0,0.0
