journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3686,0.0,40.716641,-74.01721,1.037,21.2
3686,2.0,40.716293,-74.01619,0.943,19.27
3686,4.0,40.715948,-74.015157,0.847,17.35
3686,6.0,40.715506,-74.01441,0.77,15.42
3686,8.0,40.715281,-74.013026,0.653,13.49
3686,10.0,40.714846,-74.01226,0.575,11.56
3686,12.0,40.71458,-74.010997,0.465,9.64
3686,14.0,40.714165,-74.010168,0.383,7.71
3686,16.0,40.713853,-74.009041,0.282,5.78
3686,18.0,40.71365,-74.007597,0.164,3.85
3686,20.0,40.713063,-74.007269,0.111,1.93
3686,22.0,40.7128,-74.006,0.0,0.0
