journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3217,0.0,40.784876,-73.744582,23.435,104.6
3217,2.0,40.783561,-73.749679,22.981,102.63
3217,4.0,40.782212,-73.754652,22.537,100.65
3217,6.0,40.780915,-73.759811,22.079,98.68
3217,8.0,40.779573,-73.76481,21.633,96.71
3217,10.0,40.778221,-73.76977,21.189,94.73
3217,12.0,40.776798,-73.774472,20.762,92.76
3217,14.0,40.775539,-73.779771,20.295,90.78
3217,16.0,40.774097,-73.784406,19.874,88.81
3217,18.0,40.772854,-73.789764,19.402,86.84
3217,20.0,40.771513,-73.794765,18.956,84.86
3217,22.0,40.770101,-73.799509,18.527,82.89
3217,24.0,40.768706,-73.804314,18.093,80.92
3217,26.0,40.767276,-73.808993,17.669,78.94
3217,28.0,40.765955,-73.814064,17.217,76.97
3217,30.0,40.764522,-73.81873,16.793,75.0
3217,32.0,40.763178,-73.82372,16.347,73.02
3217,34.0,40.761788,-73.828544,15.913,71.05
3217,36.0,40.760388,-73.833333,15.48,69.08
3217,38.0,40.759006,-73.838183,15.044,67.1
3217,40.0,40.757574,-73.842855,14.62,65.13
3217,42.0,40.756169,-73.847625,14.189,63.15
3217,44.0,40.754814,-73.852576,13.745,61.18
3217,46.0,40.753427,-73.857407,13.31,59.21
3217,48.0,40.752137,-73.862596,12.851,57.23
3217,50.0,40.750634,-73.867008,12.444,55.26
3217,52.0,40.749383,-73.872337,11.975,53.29
3217,54.0,40.748003,-73.877197,11.538,51.31
3217,56.0,40.746537,-73.881743,11.122,49.34
3217,58.0,40.745325,-73.887213,10.643,47.37
3217,60.0,40.743907,-73.891935,10.215,45.39
3217,62.0,40.742582,-73.896993,9.764,43.42
3217,64.0,40.741234,-73.90197,9.319,41.45
3217,66.0,40.739905,-73.907013,8.869,39.47
3217,68.0,40.738579,-73.912068,8.418,37.5
3217,70.0,40.737264,-73.917165,7.965,35.52
3217,72.0,40.735935,-73.92221,7.515,33.55
3217,74.0,40.734627,-73.927329,7.06,31.58
3217,76.0,40.733299,-73.932379,6.61,29.6
3217,78.0,40.731908,-73.937197,6.175,27.63
3217,80.0,40.730581,-73.942248,5.725,25.66
3217,82.0,40.729272,-73.947365,5.27,23.68
3217,84.0,40.727884,-73.952195,4.835,21.71
3217,86.0,40.726657,-73.957612,4.359,19.74
3217,88.0,40.725229,-73.962296,3.934,17.76
3217,90.0,40.723868,-73.967223,3.492,15.79
3217,92.0,40.722502,-73.972136,3.051,13.82
3217,94.0,40.721104,-73.97693,2.618,11.84
3217,96.0,40.719722,-73.981781,2.181,9.87
3217,98.0,40.718323,-73.986573,1.749,7.89
3217,100.0,40.716977,-73.991556,1.303,5.92
3217,102.0,40.715576,-73.99634,0.871,3.95
3217,104.0,40.714188,-74.00117,0.435,1.97
3217,106.0,40.7128,-74.006,0.0,0.0
