journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3574,0.0,40.751141,-73.828322,15.566,43.8
3574,2.0,40.749451,-73.83664,14.841,41.81
3574,4.0,40.747759,-73.844952,14.116,39.82
3574,6.0,40.746051,-73.853188,13.397,37.83
3574,8.0,40.74437,-73.861551,12.668,35.84
3574,10.0,40.742509,-73.869083,12.001,33.85
3574,12.0,40.740767,-73.87716,11.294,31.85
3574,14.0,40.73897,-73.884984,10.605,29.86
3574,16.0,40.737147,-73.89269,9.925,27.87
3574,18.0,40.735369,-73.900605,9.229,25.88
3574,20.0,40.73355,-73.908327,8.548,23.89
3574,22.0,40.731881,-73.916747,7.815,21.9
3574,24.0,40.730086,-73.924578,7.126,19.91
3574,26.0,40.728345,-73.932666,6.417,17.92
3574,28.0,40.726693,-73.94116,5.679,15.93
3574,30.0,40.725011,-73.949519,4.95,13.94
3574,32.0,40.723309,-73.957785,4.228,11.95
3574,34.0,40.721641,-73.96621,3.495,9.95
3574,36.0,40.719988,-73.974699,2.756,7.96
3574,38.0,40.718213,-73.982629,2.06,5.97
3574,40.0,40.716415,-73.990447,1.371,3.98
3574,42.0,40.714581,-73.9981,0.695,1.99
3574,44.0,40.7128,-74.006,0.0,0.0
