journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2826,0,0.0,16,40,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,1,2.0,16,42,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,2,4.0,16,44,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,3,6.0,16,46,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,4,8.0,16,48,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,5,10.0,16,50,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,6,12.0,16,52,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,7,14.0,16,54,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,8,16.0,16,56,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,9,18.0,16,58,0,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,10,20.0,17,0,1,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,11,22.0,17,2,1,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,12,24.0,17,3,1,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,13,26.0,17,6,1,0,26.9,28.0,4.09,Bike,4.9,12.2
2826,14,28.0,17,7,1,0,26.9,28.0,4.09,Bike,4.9,12.2
