journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2583,0,0.0,17,55,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,1,2.0,17,57,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,2,4.0,17,59,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,3,6.0,18,1,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,4,8.0,18,3,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,5,10.0,18,5,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,6,12.0,18,7,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,7,14.0,18,9,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,8,16.0,18,11,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,9,18.0,18,13,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,10,20.0,18,15,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,11,22.0,18,17,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,12,24.0,18,18,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,13,26.0,18,21,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,14,28.0,18,22,1,0,29.0,30.0,3.45,Car,5.39,15.0
2583,15,30.0,18,25,1,0,29.0,30.0,3.45,Car,5.39,15.0
