journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2288,0,0.0,9,5,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,1,2.0,9,7,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,2,4.0,9,9,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,3,6.0,9,11,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,4,8.0,9,13,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,5,10.0,9,15,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,6,12.0,9,17,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,7,14.0,9,19,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,8,16.0,9,22,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,9,18.0,9,24,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,10,20.0,9,26,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,11,22.0,9,28,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,12,24.0,9,30,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,13,26.0,9,31,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,14,28.0,9,33,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,15,30.0,9,35,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,16,32.0,9,37,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,17,34.0,9,39,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,18,36.0,9,41,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,19,38.0,9,43,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,20,40.0,9,45,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,21,42.0,9,47,1,0,43.5,44.0,1.15,Car,15.49,24.2
2288,22,44.0,9,49,1,0,43.5,44.0,1.15,Car,15.49,24.2
