journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2095,0,0.0,14,16,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,1,2.0,14,18,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,2,4.0,14,20,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,3,6.0,14,22,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,4,8.0,14,24,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,5,10.0,14,26,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,6,12.0,14,28,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,7,14.0,14,30,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,8,16.0,14,32,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,9,18.0,14,34,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,10,20.0,14,36,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,11,22.0,14,38,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,12,24.0,14,40,0,0,24.4,26.0,6.56,Car,5.13,15.0
2095,13,26.0,14,42,0,0,24.4,26.0,6.56,Car,5.13,15.0
