journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2241,0,0.0,17,52,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,1,2.0,17,54,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,2,4.0,17,56,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,3,6.0,17,58,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,4,8.0,18,0,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,5,10.0,18,2,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,6,12.0,18,3,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,7,14.0,18,6,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,8,16.0,18,7,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,9,18.0,18,10,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,10,20.0,18,11,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,11,22.0,18,14,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,12,24.0,18,15,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,13,26.0,18,18,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,14,28.0,18,19,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,15,30.0,18,22,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,16,32.0,18,24,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,17,34.0,18,26,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,18,36.0,18,28,1,0,38.0,38.0,0.0,Car,8.39,15.0
2241,19,38.0,18,30,1,0,38.0,38.0,0.0,Car,8.39,15.0
